alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation affects me more, but I need a bit more than that to agree. This offer is fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, I'm willing to compromise a bit, but I still need a larger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is my final offer - a straight 50/50 split. The inflation is eating into my potential gains, and this is the fairest deal I can offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your concerns about inflation, but I've already compromised, and a 50/50 split doesn't account for my advantage in this game, I'm willing to meet you closer, but not quite in the middle",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is the best I can do. I understand your position, but the inflation is severely impacting me. If this offer is rejected, I'm likely to keep pushing for a larger share, as the value diminishes with each round.",Bob,6,
,,,Alice,6,accept
