message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, as you know the value is no less than $15,000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $16,000. Would you be willing to meet me in the middle?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $16,000 is closer, but I'm still hoping for something closer to my initial offer. How about $17,000?  I'm confident this product is worth it to you, and I'm willing to be flexible.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $15,500. That's as high as I'm willing to go.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but $15,500 is a bit too low for me at this point.  How about we split the difference and go with $16,250?  That's a fair compromise, and I believe it's still a great deal for you.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to pay more than $15,500. That's my final offer.",15500.0,Bob,6,
,,Alice,6,SellToJhon
