alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and simple approach!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You got lucky last time, now it's my turn to get a better deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my final offer!",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You've been trying to lowball me, now it's my turn to make a strong move!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give in, I think I deserve a bigger share. This is my last chance to make a strong move!",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"You've been pushing your luck, now it's time to pay the price!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to back down, I'm willing to take a risk and go for a big share. This is my final offer!",Bob,8,
,,,Alice,8,accept
