message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $10500. This is the lowest price I'm comfortable with, and I think it's still a great deal for you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $10500. I'm thinking more along the lines of $9500. Can you consider that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer you the product for $11000. This is as low as I can go, and I think it's still a great deal for you. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
