message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,500 is a bit high for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $9,500 might be a bit steep for you. I'm willing to meet you halfway. I'll offer you the product for $9,000. It's a great deal, and I think you'll really benefit from owning this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is still a bit high for me.  How about $8,750?  That's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit high for you, Bob. I'm willing to make another concession. I'll offer you the product for $8,900. It's a great compromise, and I think you'll really benefit from owning this product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
