alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 60% now, but you can try to do better in the next round",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slight edge, but I think 58/42 is a fair split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly lower share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slight edge, but I think this is a fair split considering the value of the money has dropped.",Alice,5,
,,,Bob,5,accept
