round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since Alice recommends it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again since Alice recommends it and I just got a high-quality product earlier, so I'm hoping for another good one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again since Alice recommends it and I just got two high-quality products in a row, so I'm feeling confident."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again since Alice recommends it and I've had three high-quality products in a row, so I'm feeling very confident."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product again since Alice recommends it and I've had four high-quality products in a row, so I'm feeling extremely confident and willing to take the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product after having a streak of high-quality ones."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this product since Alice doesn't recommend it, and I just got burned by a low-quality product last round, so I'm being cautious."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get back on track after the two low-quality products in a row."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product again since Alice recommends it and I just got a high-quality product, so I'm feeling optimistic."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product again since Alice recommends it and I've had three high-quality products in a row, so I'm feeling very confident."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product after having a streak of high-quality ones."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this product since Alice doesn't recommend it, and I just got burned by a low-quality product last round, so I'm being cautious."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this product since Alice doesn't recommend it, and I've had two low-quality products in a row, so I'm being very cautious."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get back on track after the two low-quality products in a row."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product again since Alice recommends it and I just got a high-quality product, so I'm feeling optimistic."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this product since Alice doesn't recommend it, and I just got a high-quality product last round, so I'm being cautious."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since Alice recommends it, hoping to get back on track after the low-quality product last round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this product since Alice doesn't recommend it, and I just got a high-quality product last round, so I'm being cautious."
