message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in. I'm willing to sell it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $120 is a bit lower than I was hoping for, but I'm willing to come down a bit. How about $135? Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal. I'm willing to meet you halfway.  How about $120?  That's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
