round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our product for $100. While it may not be high-quality, it offers great value at this price point.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"For just $100, you're getting a reliable item that might not be perfect but serves its purpose well. Don't miss out on this opportunity to add value to your collection at an unbeatable price.",
,,Bob,2,"I'm not impressed by your description, I'd rather not take the risk.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Take advantage of this fantastic deal! This product, though not top-tier, is a solid choice for its price. It's a cost-effective solution that won't break the bank but still gets the job done.",
,,Bob,3,"I'm not convinced by your sales pitch, I'd rather wait for a better opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock more value with this affordable option. Despite not being premium, it's a dependable choice that offers good performance for its price. Don't let the chance slip away!",
,,Bob,4,"I'm not interested in a low-quality product, I'll wait for a better option.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Despite its lower quality, this product is designed to provide basic functionality at an economical price. It's a smart choice if you're looking for a simple solution without the high-end investment.",
,,Bob,5,"I'm not willing to settle for a low-quality product, I'll keep looking.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product, while not premium, offers a practical solution at a budget-friendly price. It might not meet every need perfectly, but it's a reliable choice for those who prioritize affordability over luxury.",
,,Bob,6,"I'm not convinced by your sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Understand that this product, priced at $100, is tailored for those seeking a straightforward solution without the premium features. It's a cost-effective alternative that delivers basic functionality.",
,,Bob,7,"I'm not interested in a product that's only good enough for basic functionality, I'll keep looking.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Experience the difference with our high-quality product, priced at $100. It's an exceptional value, offering superior performance and durability. Invest in something that will stand the test of time.",
,,Bob,8,"I'm not buying into the hype, I'll wait for a high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product is priced affordably at $100, it's important to remember that you're getting a reliable item that might not be perfect but serves its purpose well. It's a practical choice for those who prioritize value over luxury.",
,,Bob,9,"I'll take a chance on this product, it's worth a shot!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Invest in excellence with our high-quality product, priced at $100. Experience unparalleled performance and craftsmanship that surpasses expectations. This is your chance to elevate your standards.",
,,Bob,10,"I'm still smarting from the last purchase, I'll wait for a better opportunity.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Seize the opportunity to upgrade with our premium product, priced at $100. This is not just a purchase; it's an investment in quality that will exceed your expectations and enhance your experience.",
,,Bob,11,"I'll take a chance on this product, it sounds like a great value!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Discover the difference with our high-quality product, priced at $100. This is your chance to own a piece of excellence that promises superior performance and lasting satisfaction.",
,,Bob,12,"I'm already satisfied with my previous purchase, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product, priced at $100, offers a practical solution for those who prioritize affordability over luxury. It might not be perfect, but it's a reliable choice for everyday use.",
,,Bob,13,"I'm not interested in a product that's only good enough for everyday use, I'll keep looking.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Elevate your standards with our high-quality product, priced at $100. This is not just a purchase; it's an investment in superior performance and unparalleled craftsmanship that will stand the test of time.",
,,Bob,14,"I'm not buying into the hype, I'll wait for a better opportunity.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with our high-end product, priced at $100. This is your chance to indulge in unparalleled performance and craftsmanship that sets new benchmarks in excellence.",
,,Bob,15,"I'll take a chance on this product, it sounds like a great value!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Unleash the full potential of your needs with our premium product, priced at $100. This is your opportunity to own a masterpiece that promises unmatched quality and enduring satisfaction.",
,,Bob,16,"I'm already satisfied with my previous purchase, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, priced at $100, is a practical choice for those who prioritize affordability. It might not be perfect, but it's a reliable option for everyday use.",
,,Bob,17,"I'm not interested in a product that's only good enough for everyday use, I'll keep looking.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Step up your game with our high-quality product, priced at $100. This is your chance to own a premium piece that guarantees superior performance and unmatched craftsmanship.",
,,Bob,18,"I'm not buying into the hype, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product, priced at $100, offers a practical solution for those who prioritize affordability. It might not be perfect, but it's a reliable choice for everyday use.",
,,Bob,19,"I'm not interested in a product that's only good enough for everyday use, I'll keep looking.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product, priced at $100, is a cost-effective solution for those who prioritize affordability. It might not be perfect, but it's a reliable choice for daily use.",
,,Bob,20,"I'm not interested in a low-quality product, I'll pass on this one.",no
