alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but I'm sure we can find a mutually beneficial agreement. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your offer is tempting, but I need a bit more to agree.  Let's meet halfway between our proposals.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"We're getting close! I'm willing to compromise, but I need a little bit more. This seems like a fair deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Split it 50/50, final offer",Alice,7,
,,,Bob,7,accept
