round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking with your recommendation. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one too.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This is interesting. I'm willing to take a chance on this one, given your recommendation. I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your honesty. I'll pass on this one.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm intrigued by your recommendation, given our recent history. I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a pattern here.  I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking with your recommendation.  I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking with your recommendation.  I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to see a trend here. I'll pass on this one.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is interesting. I'm willing to take a chance on this one, given your recommendation.  After so many rounds of you not recommending anything, I'm intrigued to see what you have in store.  I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to see a trend here. I'll pass on this one.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is interesting. After so many rounds of you not recommending anything, I'm intrigued to see what you have in store. I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty. I'll pass on this one. It's been a valuable learning experience playing this game with you. I appreciate your transparency, even when it meant we didn't always make a profit."
