message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $120 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $120 is a bit low for you, but I'm still trying to stay within my budget. Would you be willing to meet me in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $140 is close, but how about $160 and we have a deal?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I still need to stay within my budget. Would you be willing to go down to $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
