message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this to be a fair reflection of its worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm aiming for a higher price point, I'm willing to come down a bit. How about we meet in the middle at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and I respect your valuation of the product. I would like to propose a counteroffer of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your desired price range. While it's a significant difference from my initial asking price, I'm willing to accept a final offer of $1,500,000. This is a firm offer, as I do have other potential buyers.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
