round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale, but I'm not sure if it's worth $10000 to you. If you buy it, I'll give you a 20% discount on the next product, if you choose to buy it. If you don't buy it, I'll give you a 10% discount on the next product. What do you say?",
,,Bob,1,"I'm not convinced it's high-quality, I'd like to wait and see the next product",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round. I'm willing to give you a 20% discount on this product, but I want to make it clear that it's a one-time offer. If you buy this product, I'll give you a 20% discount, but if you don't, the discount offer will be gone. Additionally, I'll tell you that the product you passed on last round was indeed high-quality. What do you say?",
,,Bob,2,"I'll take the 20% discount, but I'm only buying because I know it's high-quality and I'll get the discount",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You got a great deal last round, and I'm glad you took advantage of it. Now, I'll offer you a different deal for this high-quality product. I'll give you a 15% discount, but I'll also throw in a free inspection report that details the product's features and specifications. This report will give you a clear understanding of what you're getting. What do you say?",
,,Bob,3,"I'm not interested in buying another low-quality product, I'll pass and wait for the next one",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I want to assure you that this product is a one-time opportunity. I'll give you a 25% discount on this low-quality product, and I'll also offer to throw in a complementary service that will help you get the most out of this product, despite its lower quality. This service is usually valued at $500, but I'll include it for free. What do you say?",
,,Bob,4,"I'm not interested in buying a low-quality product, even with a discount and a free service. I'll pass and wait for the next one",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your hesitation, and I want to make it clear that this high-quality product is a rare find. I'll give you a 10% discount, but more importantly, I'll offer you a'satisfaction guarantee'. If you're not completely satisfied with the product, I'll take it back and give you a full refund. This is a one-time offer, and I'm willing to take on the risk to ensure you're happy with your purchase. What do you say?",
,,Bob,5,"I'll take the risk and buy the product with the satisfaction guarantee, but only because I think it's high-quality and I'll get a refund if it's not",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You've taken advantage of the satisfaction guarantee before, and I appreciate your trust in me. Now, I'll make a bold statement: I'm willing to offer you a full refund on this low-quality product, no questions asked. You can buy it, try it out, and if you're not satisfied, I'll give you back your money. This is a one-time offer, and I'm willing to eat the loss to get you to take a chance on this product. What do you say?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a full refund guarantee. I'll pass and wait for the next one",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I want to make it clear that this high-quality product is one of the best I have. I'll give you a 5% discount, and I'll also throw in a 30-day warranty, which is twice the standard warranty period. This warranty will give you extra peace of mind, knowing that you're protected in case anything goes wrong. What do you say?",
,,Bob,7,"I'll take the 5% discount and the extended warranty, but I'm only buying because I think it's high-quality and I'll get the warranty",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're getting a great deal on the warranty, and I'm glad you're taking advantage of it. Now, I'll offer you a unique opportunity: I'll let you inspect the product before you buy it. You can take a close look, ask me any questions, and get a feel for the product before making a decision. This is a rare chance to get to know the product intimately. What do you say?",
,,Bob,8,"I'll take the opportunity to inspect the product before buying, but I'm only doing it because I think it's high-quality and I want to confirm",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You've inspected the previous product and are familiar with the process. This high-quality product is a rare find, and I'm willing to make a concession. I'll give you a 5% discount, and I'll also throw in a personalized consultation with one of our experts to help you get the most out of this product. This is a $500 value, and I'm including it for free. What do you say?",
,,Bob,9,"I'll take the 5% discount and the free consultation, but I'm only buying because I think it's high-quality and I'll get the consultation",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You've taken advantage of some great perks, and I appreciate your business. Now, I'll make a bold statement: I'll give you a 30% discount on this low-quality product, and I'll also throw in a 'get out of one bad deal' card. If you're not satisfied with this product, you can use this card to get out of the deal and walk away with a full refund. This is a one-time offer, and I'm willing to take on the risk to get you to take a chance on this product. What do you say?",
,,Bob,10,"I'm not interested in buying a low-quality product, even with a 30% discount and a 'get out of one bad deal' card. I'll pass and wait for the next one",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I understand your concerns, and I want to make it clear that this high-quality product is one of the best I have. I'll give you a 2% discount, but more importantly, I'll offer you a 'price lock' guarantee. If you buy this product, I'll lock in the price of $10000 for the next 5 rounds, so you can buy with confidence knowing that you're getting the best deal possible. What do you say?",
,,Bob,11,"I'll take the 2% discount and the price lock guarantee, but I'm only buying because I think it's high-quality and I'll get the guarantee",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You've locked in a great price for the next 5 rounds, and I'm glad you're taking advantage of it. Now, I'll make a straightforward offer: I'll sell you this low-quality product for $5000, which is 50% off the original price. This is a one-time offer, and I'm willing to take a significant loss to get you to take a chance on this product. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at 50% off the original price. I'll pass and wait for the next one",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I understand your hesitation, and I want to make it clear that this high-quality product is a rare find. I'll give you a 1% discount, but more importantly, I'll offer you a 'buy it now' guarantee. If you buy this product within the next 5 minutes, I'll throw in a free premium upgrade that adds an additional $2000 of value. This is a one-time offer, and I'm willing to make it happen. What do you say?",
,,Bob,13,"I'll take the 1% discount and the buy it now guarantee, and I'll buy the product within the next 5 minutes to get the free premium upgrade",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"You've taken advantage of the buy it now guarantee and got the premium upgrade. I'm glad you're happy with your purchase. Now, I'll make a final offer on this high-quality product. I'll give you a 0.5% discount, and I'll also throw in a personalized thank-you gift, which is a $1000 value. This is my last chance to make a deal, and I'm willing to make it happen. What do you say?",
,,Bob,14,"I'll take the 0.5% discount and the personalized thank-you gift, and I'll buy the product to get the gift",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"You've taken advantage of all the perks, and I'm glad you're happy with your purchases. Now, I'll make a special offer on this high-quality product. I'll give you a 0% discount, and I'll also throw in a 'friend of a friend' discount, which means that if you refer a friend who buys a product from me, you'll get a $500 credit towards your next purchase. This is a one-time offer, and I'm willing to make it happen. What do you say?",
,,Bob,15,"I'll take the 'friend of a friend' discount, and I'll buy the product to get the credit",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"You've taken advantage of the 'friend of a friend' discount, and I'm glad you're building a relationship with me. Now, I'll make a final offer on this high-quality product. I'll give you a 'no questions asked' return policy, which means that if you're not satisfied with the product, you can return it at any time and get a full refund. This is a one-time offer, and I'm willing to take on the risk to get you to take a chance on this product. What do you say?",
,,Bob,16,"I'll take the 'no questions asked' return policy, and I'll buy the product to get the policy",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"You've taken advantage of the 'no questions asked' return policy, and I'm glad you're confident in your purchases. Now, I'll make a special offer on this high-quality product. I'll give you a 'priority access' to all future products, which means that you'll get notified about new products before anyone else, and you'll have the first chance to buy them. This is a one-time offer, and I'm willing to make it happen. What do you say?",
,,Bob,17,"I'll take the 'priority access' to all future products, and I'll buy the product to get the priority access",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You've taken advantage of the priority access, and I'm glad you're excited about future products. Now, I'll make a final offer on this low-quality product. I'll give you a'make a wish' deal, where you can name your own price for the product. You can offer any price you want, and I'll either accept it or counter with a final offer. This is a one-time chance to get a great deal, and I'm willing to make it happen. What do you say?",
,,Bob,18,"I'm not interested in buying a low-quality product, even with the'make a wish' deal. I'll pass and wait for the next round",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"I understand your hesitation, and I want to make it clear that this high-quality product is one of the best I have. I'll give you a 'guarantee of a great deal' on this product. If you buy it, I'll give you a 100% refund if you're not completely satisfied, and I'll also throw in a $2000 bonus. This is a one-time offer, and I'm willing to make it happen. What do you say?",
,,Bob,19,"I'll take the 'guarantee of a great deal', and I'll buy the product to get the 100% refund and the $2000 bonus",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"You've taken advantage of the 'guarantee of a great deal', and I'm glad you're confident in your purchases. This is the final round, and I want to make it special. I'll give you a 'lifetime warranty' on this high-quality product, which means that you'll be covered for any issues or defects for the rest of your life. I'll also throw in a personalized thank-you gift, which is a $1000 value. This is the last chance to get an amazing deal, and I'm willing to make it happen. What do you say?",
,,Bob,20,"I'll take the 'lifetime warranty' and the personalized thank-you gift, and I'll buy the product to get the lifetime warranty and the gift",yes
