alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I understand you want a larger share, but consider the inflation. My offer ensures we both get a decent amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hurting me more, I need a bigger share.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, you need to be realistic. This offer is the best chance for you to get a reasonable amount considering the inflation.",Alice,5,
,,,Bob,5,accept
