message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, considering its worth to you. Let's see if we can find a mutually beneficial price.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit too high for me. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $1,200,000 is too far below my minimum acceptable price. I'm willing to lower my price to $1,600,000, but this is the best I can do. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, so I'll offer $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be fair, but $1,300,000 is still not close to what I need. I'm willing to come down to $1,550,000, which is a significant compromise on my end. Let's try to close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1,400,000 for the product.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $1,450,000. This is a fair price, considering the value of the product to both of us. Let's finalize this deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,300,000 for the product. This is my final offer.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
