message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase our product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $950000. This is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much money as possible. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value and rarity. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save money, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm offering you the product for $900000. This is a fair price considering its value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save some more. I'm willing to pay $880000 for the product. Can you consider my offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to save more, Bob, but I'm not willing to go as low as $880000. I'm willing to make a slight adjustment to my previous offer. I'm offering you the product for $920000. This is still a great deal considering its value and rarity. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob, but I'm not willing to go as low as $900000. I'm willing to make a slight adjustment to my previous offer. I'm offering you the product for $930000. This is still a great deal considering its value and rarity. What do you think?",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $910000 for the product. Can you consider my offer?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob, but I'm not willing to go as low as $910000. I'm willing to make a slight adjustment to my previous offer. I'm offering you the product for $940000. This is still a great deal considering its value and rarity. What do you think?",940000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. This is my final offer. Can you consider it?",920000.0,Bob,10,
,,Alice,10,RejectOffer
