alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept this and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with an unfair offer, so I'm starting with a slightly better one. Accept and we can move on.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,A more balanced split. Your turn again!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer to the fair split, but I still want more. Keep trying!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting closer to the middle ground. Your turn again!,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,You're really close to the middle ground now. Let's see if you can get even closer.,Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Getting closer to parity, but I'm not quite there yet!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,You're really close to parity now. I'll give you one more chance to get it right.,Bob,8,
,,,Alice,8,reject
510000.0,490000.0,Almost there! I'm not willing to give up on a better split yet!,Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"You're really close, but I'm not going to let you get away with a better split. This is my best offer so far.",Bob,10,
,,,Alice,10,reject
499500.0,500500.0,I'm not going to let you get the better deal. This is my final offer!,Alice,11,
,,,Bob,11,reject
500500.0,499500.0,"Fine, I'll take the slightly smaller share. I'm not going to let it go to waste.",Bob,12,
,,,Alice,12,accept
