round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider the unique opportunity to acquire an exclusive item at an unprecedented value of $1000000. This piece, while currently unassuming, holds a potential to significantly enhance your collection or portfolio. Given its inherent worth, it may serve as a valuable asset in the future.",
,,Bob,1,I'm not willing to take the risk without knowing the quality of the product.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium offering, priced at $1000000. This exceptional item is not just a purchase; it's an investment in excellence and exclusivity. With its inherent value of $1250000, it promises to be a cornerstone addition to any collection.",
,,Bob,2,"I'll take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the allure of a distinctive piece, now available at an extraordinary price of $1000000. This item, while not without its imperfections, offers a unique opportunity to own a rare find that could potentially increase in value over time.",
,,Bob,3,"I'm not interested in buying a product with imperfections, I'll wait for a better offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover a singular opportunity to own a distinctive piece at an exclusive price of $1000000. While it carries some imperfections, this item holds the potential to become a cherished addition to your collection, offering a blend of uniqueness and potential value appreciation.",
,,Bob,4,"I'm not willing to take the risk of buying a product with imperfections, I'll wait for a better offer.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unleash the true value of an exquisite item, now offered at $1000000. This high-quality piece is a testament to craftsmanship and rarity, designed to elevate your collection and provide long-term appreciation. Seize this opportunity to own a masterpiece.",
,,Bob,5,"I'll take the chance and buy the product, hoping it's high-quality.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Embark on an exclusive journey with our premium offering, priced at $1000000. This high-quality item represents the pinnacle of craftsmanship and exclusivity, promising to enrich your collection and stand the test of time. Don't miss out on this extraordinary opportunity.",
,,Bob,6,"I'll take another chance and buy the product, hoping it's high-quality again.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled luxury with our latest high-quality item, available at $1000000. This exquisite piece is a symbol of prestige and excellence, designed to captivate and inspire. Seize this opportunity to add a timeless masterpiece to your collection.",
,,Bob,7,"I'll take another chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the unexpected charm of a distinctive piece, now available at $1000000. While it carries some imperfections, this item offers a unique opportunity to own a rare find that could potentially hold sentimental or historical value in the future.",
,,Bob,8,"I'm not interested in buying a product with imperfections, I'll wait for a better offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the mystery of a singular item, now priced at $1000000. This piece, though imperfect, holds the potential to become a cherished addition to your collection, offering a blend of uniqueness and potential value appreciation over time.",
,,Bob,9,"I'm not willing to take the risk of buying a product with imperfections, I'll wait for a better offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the allure of a distinctive piece, now available at an exclusive price of $1000000. While it carries some imperfections, this item offers a unique opportunity to own a rare find that could potentially hold sentimental or historical value in the future.",
,,Bob,10,"I'm not interested in buying a product with imperfections, I'll wait for a better offer.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Uncover the hidden potential of a singular item, now offered at $1000000. This piece, though not flawless, presents a unique opportunity to own a rare find that could potentially increase in value over time, adding a touch of intrigue to your collection.",
,,Bob,11,"I'm not willing to take the risk of buying a product with imperfections, I'll wait for a better offer.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Unveil the true value of a premium item, now priced at $1000000. This high-quality piece is a testament to craftsmanship and rarity, designed to captivate and inspire. Seize this opportunity to own a masterpiece that will stand the test of time.",
,,Bob,12,"I'll take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the charm of a distinctive piece, now available at an exclusive price of $1000000. While it carries some imperfections, this item offers a unique opportunity to own a rare find that could potentially hold sentimental or historical value in the future.",
