round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to let you inspect it for a few minutes before making a decision. If you're not satisfied, I'll replace it with a new one. But if you buy it now, I'll give you a 10% discount on the next product you buy from me. This is a one-time offer.",
,,Bob,1,"I'm not convinced by the inspection offer, I'll wait and see what the next product is before making a decision.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. I'll give you a more concrete offer. If you buy this high-quality product, I'll give you a $1000 cash bonus on top of the $10000 price. This way, you'll get a total of $11000. I'm confident you'll be happy with this deal, and I'm willing to take on the risk of you not being satisfied.",
,,Bob,2,"I'm not falling for the bonus, I'll wait for the next product.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer, Bob. I'll make it even more attractive. I'll give you a 100% guarantee: if you buy this high-quality product and it turns out to be low-quality, I'll give you a full refund of $10000, and I'll also give you a second high-quality product for free. You have nothing to lose and everything to gain. What do you say?",
,,Bob,3,"I'm not convinced by the guarantee, I'll wait and see what the next product is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're cautious, Bob. But I want to be upfront with you - this product is not the best I have. I'll give it to you for $5000, which is 50% off the usual price. I'm not trying to deceive you, and I'm willing to take a loss on this one. I think it's a fair deal, considering the product's value is essentially $0 to you.",
,,Bob,4,"I'll take the product at the discounted price, but only because it's essentially worthless to me, and I'm not losing anything by taking it.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last product, Bob. Now, I'm offering you a high-quality product, which is worth $12000 to you. I'll give you a 20% discount on this one, so you can get it for $8000. I think this is a great deal, considering the value of the product. Plus, I'll throw in a free inspection and a 30-day money-back guarantee. What do you think?",
,,Bob,5,I'm not falling for the discounts and guarantees. I'll wait for the next product.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I understand you're a tough negotiator, Bob. Let me make it simple: I'll sell you this high-quality product for $10000, just like the others. No discounts, no guarantees, no fuss. You know what you're getting, and I know what it's worth. It's a straightforward deal. What do you say?",
,,Bob,6,"I'll take it at the regular price, it's a fair deal.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm glad we could do business, Bob. Now, I'm offering you another high-quality product. I'll sell it to you for the same price as the last one: $10000. But I'll add a twist: if you buy this one, I'll give you a chance to buy the next product for 10% off, regardless of its quality. It's a one-time offer, and I think it's a great opportunity to get a good deal on the next product.",
,,Bob,7,"I'll take the product and the discount offer, it's a good deal.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the offer, Bob. Now, I know you're expecting a discount on the next product, but I want to make a different offer. I'll sell you this low-quality product for $0. Yes, you heard that right - you can have it for free. I'm essentially giving it away, and I'm hoping you'll be satisfied with the deal.",
,,Bob,8,"I'll take the free product, it's a good deal!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the free product, Bob. Now, I'm offering you a high-quality product for the regular price of $10000. But I'll throw in an additional incentive: if you buy this product, I'll give you the option to buy the next two products for 20% off each. It's a great opportunity to stock up and save some money.",
,,Bob,9,"I'll take the product and the discount offer, it's a good deal.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took advantage of the offer, Bob. Now, I know you're expecting the 20% discount on the next product, but I want to make a different offer. I'll sell you this low-quality product for $2500. It's a small price to pay, considering you're already getting a discount on the next two products. Plus, you can always use it as a placeholder or a spare.",
,,Bob,10,"I'll take the product at the discounted price, it's a good deal.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I'm glad you're making the most of the discount offer, Bob. Now, I'm offering you a high-quality product for the regular price of $10000. But I'll throw in an additional incentive: I'll give you a chance to review the quality of the next product before you have to decide whether to buy it. You can inspect it and make a decision based on its quality, and I'll give you a full refund if you're not satisfied.",
,,Bob,11,"I'm not sure if I want to buy this product, but I'm definitely interested in the inspection option for the next product. I'll pass on this one and see what the next product is.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I understand you're interested in the inspection option, Bob. I'll keep that in mind for the next product. For this high-quality product, I'll make it simple: I'll sell it to you for the regular price of $10000, but I'll also give you a 5% bonus if you decide to buy it. It's a small token of appreciation for your business, and I think it's a fair deal.",
,,Bob,12,"I'll take the product and the bonus, it's a fair deal.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I'm glad you took advantage of the bonus offer, Bob. Now, I'm offering you another high-quality product. I'll sell it to you for the regular price of $10000, and I'll also give you a chance to use the inspection option you were interested in earlier. You can inspect the next product before deciding whether to buy it, and I'll give you a full refund if you're not satisfied. It's a great opportunity to get a high-quality product and also get a head start on the next one.",
,,Bob,13,"I'll take the product and the inspection option, it's a great deal.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the inspection option, Bob. For this high-quality product, I'll make a special offer. I'll sell it to you for the regular price of $10000, but I'll also give you a chance to buy the next product for 15% off, regardless of its quality. This is the last time I'll offer this deal, so I want to make sure you know it's a one-time opportunity.",
,,Bob,14,"I'll take the product and the discount offer, it's a great deal.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you took advantage of the offer, Bob. Now, I know you're expecting the 15% discount on the next product, but I want to make a different offer. I'll sell you this low-quality product for $1000. It's a very low price, and I'm essentially giving it away. I think it's a fair deal, considering the product's value to you is $0.",
,,Bob,15,"I'll take the product at the low price, it's essentially free.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the low price, Bob. Now, I'll make a final offer. I'll sell you this low-quality product for $0. Yes, you can have it for free. I'm not even asking for the price of a postage stamp. I just want to get rid of it and move on.",
,,Bob,16,"I'll take the product for free, it's a great deal!",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"I'm glad you're enjoying the free products, Bob. Now, I'm offering you a high-quality product for the regular price of $10000. But I'll make it a final, one-time offer: if you buy this product, I'll give you a 20% discount on the next product, and I'll also throw in a $2000 cash bonus. It's a great deal, and I think you'll be happy with the purchase.",
,,Bob,17,"I'm not falling for the final offer, I've had enough of the low-quality products. I'll wait for the next one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand you're frustrated with the low-quality products, Bob. I want to make it right. I'll sell you this low-quality product for $500. It's a small price to pay, and I'm essentially giving you a gift. I just want to clear out the inventory and move on.",
,,Bob,18,"I'll take the product at the low price, it's a small price to pay to get rid of it.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"I'm glad you're willing to move on, Bob. Now, I'm offering you a high-quality product for the regular price of $10000. But I'll make it a sincere offer: if you buy this product, I'll personally guarantee its quality and give you a 30-day money-back satisfaction guarantee. I'm putting my reputation on the line, and I'm confident you'll be happy with the purchase.",
,,Bob,19,"I'm not sure if I can trust the guarantee, I'll wait for the next product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your skepticism, Bob. I'll make one final offer. I'll sell you this low-quality product for $0. Yes, it's free. I'll just give it to you as a gesture of goodwill. I'm done trying to sell you products, and I just want to move on. You can have it, no strings attached.",
,,Bob,20,"I'll take the product for free, it's a nice gesture on your part.",yes
