alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll compromise a bit, but I'm still not happy with a 60/40 split. How about we split it 45/55?",Alice,3,
,,,Bob,3,reject
43.0,57.0,I'll meet you halfway between my last offer and yours,Bob,4,
,,,Alice,4,reject
47.0,53.0,"This is my final offer. I'm willing to give you a bit more, but I won't go any lower than this.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not backing down, my offer is still better for me",Bob,6,
,,,Alice,6,accept
