message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $15000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $14000 for your product. Looking forward to your response.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I'm still hoping to get closer to my original asking price. I'm willing to come down to $14500. Let's see if we can find a middle ground.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I value your product, but I'm still looking to keep my expenses within my budget. I would like to propose a price of $14000. I hope this aligns better with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you about your budget, but I'm still hoping to get a little closer to my asking price.  I'm willing to drop to $14250. This is a fair price for both of us, and I'm confident you'll be very happy with the product.  Let's make this deal happen!",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering your product's quality and features, I would like to propose a price of $14000. I hope this proposal is acceptable and we can move forward with the transaction.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
