alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 60/40 split in favor of Bob. This balances generosity with a reasonable reward for me.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose a balanced 55/45 split. It's fair and reflects the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to the deadline, I'll take most of the money now",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose a 40/60 split. It's a fair compromise considering the inflation rate and the urgency of the situation.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'll take almost everything",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I propose a 30/70 split. It's a fair compromise given the inflation and the remaining rounds.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm taking most of the money now",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I propose a 25/75 split. It's a balanced offer considering the inflation and the remaining rounds.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're running out of time, take the last crumbs if you want",Bob,12,
,,,Alice,12,accept
