alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6,000, you take $4,000.  A fair deal considering I'm being generous.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your offer was unfair Alice. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. I'll take $5,500 and you get $4,500.  Time is ticking, and we both lose if we don't agree soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to the deadline. This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is ridiculous.  We're losing money with every second that passes.  I'm willing to take slightly more than half at $5,100, but that's my final offer.",Alice,5,
,,,Bob,5,accept
