message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $7,000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me. I'm willing to come down to $8,500. Let's try to find a compromise.  What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit away from that price. How about $7,500?  That's a fair offer considering its value to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not convinced. I'm willing to go down to $8,200, but that's my final offer. I'm sure you'll agree that it's a fair price considering the value of this product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To meet you halfway, I could do $7,800. This is already a significant increase from my initial offer.",7800.0,Bob,6,
,,Alice,6,SellToJhon
