message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. However, I need to make a profit. I can do $137, and that's as low as I can go.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I would like to counteroffer at $132.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you really want this product, Bob. I can meet you at $135, but that's the lowest I can go. I'm not making any more concessions after this.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my previous offers. I would like to counteroffer at $134.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower, Bob. I'll meet you at $135, but that's it. I'm not budging from there.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to negotiate within my budget. I'm willing to pay $134 for the product. This is my final offer.",134.0,Bob,10,
,,Alice,10,RejectOffer
