message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-value item that I think you'll love. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $7,000. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $8,500 for the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  How about we settle at $8,200?  That feels like a fair compromise.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I still need to get closer to my target price. I'm willing to meet you at $8,800, but that's as low as I can go. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close.  I'm willing to offer $8,300 to get this done today.  If that works for you, let's wrap this up!",8300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! However, I've already given you a significant discount from my initial price, and I need to make sure I get a fair price for the product. I'm willing to meet you at $8,600, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",8600.0,Alice,7,
,,Bob,7,AcceptOffer
