message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $14000. Would you be willing to consider that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $14000 is a good price for you, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my offer, Alice. I'm still a bit above my budget, so I'd like to try to meet in the middle again. Would you be willing to sell the product to me for $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to meet in the middle, and I appreciate that. However, I'm still a bit above your offer. I'm willing to compromise again and sell the product to you for $16250.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
