message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm aiming for something closer to $90. Would you consider meeting me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. How about we split the difference again and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $85. Would you be willing to go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
