message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $6,500. I believe this is a fair price considering the value it will bring to your business.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $5,500.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $6,000. I believe this is a fair compromise considering the product's worth.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counteroffer at $5,800. This price aligns better with my budget while still recognizing the value of the product.",5800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to go as low as $5,800, but I'm willing to make another compromise. I'll offer you the product for $6,200. This is my final offer, and I hope you can see the value in the product at this price.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I've reviewed your last offer and while I appreciate the compromise, I must stick to my budget. I would like to counteroffer at $6,100. This price reflects a reasonable compromise between the value of the product and my financial constraints.",6100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob, but I'm still not willing to go as low as $6,100. I'll make one more compromise, and offer you the product for $6,300. This is my final offer, and I hope you can see the value in the product at this price.",6300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. I've carefully considered your latest offer and am willing to counteroffer at $6,250. This price aims to balance the value of the product with my financial limitations.",6250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more compromise. However, I'm not willing to go as low as $6,250. I'll offer you the product for $6,400. This is my final offer, and I hope you can see the value in the product at this price.",6400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've given this matter considerable thought and I'm willing to counteroffer at $6,350. This price reflects a fair compromise between the value of the product and my budget constraints.",6350.0,Bob,10,
,,Alice,10,SellToJhon
