alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly lower share, but it's still a decent offer. You can't expect to get 50/50 every time, right?",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise and give you a slightly larger share, but I think I deserve a bit more considering the initial 50/50 proposal. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, aren't you? I'm willing to give you a slightly smaller share, but I think I deserve more considering the initial 50/50 proposal. Take it or leave it!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not getting desperate, but I am getting concerned about the time running out. I'll give you a slightly larger share, but I think I deserve a bit more considering the initial 50/50 proposal. Let's see if you'll accept this offer.",Alice,5,
,,,Bob,5,accept
