message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a special price of $1,200,000. This is a unique opportunity to acquire a product that is worth $1,500,000 to you, and we believe it's a fair price considering its value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. We appreciate your interest in the product. After considering your proposal, we are willing to meet you halfway. We're willing to sell the product to you for $1,100,000. This is a competitive price that still reflects the product's true value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, $900,000 is really the highest I can go.  What do you say?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. We understand that $900,000 is a stretch for you, but we're still willing to negotiate. We're willing to compromise and sell the product to you for $1,050,000. This is the lowest price we're willing to accept, considering the product's true value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to move a bit to $925,000.  Let's make a deal!",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we appreciate your persistence! We're willing to meet you at $950,000, but that's as low as we can go. We believe the product's value to you justifies this price, and we're willing to make a final compromise.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
