alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. What do you think?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a slightly larger share, but I'm willing to compromise a bit more.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise a bit more, but I need to get a decent share. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm willing to compromise a bit more, but I'm not willing to give up too much.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm sticking to my guns, but I'm willing to give you a slightly larger share. Don't expect me to give up too much!",Alice,7,
,,,Bob,7,accept
