alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're being too stingy! I'll take 70% and leave you with 30%,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob! This is a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want a bit more. Meet me at 60-40",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slight edge, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more. I'll take 55% and leave you with 45%",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'm not budging much, Bob. Meet me at 53-47 and let's wrap this up!",Alice,7,
,,,Bob,7,accept
