message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration, I'm initially offering it to you at $2,000,000. I believe this reflects its true value and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That starting price is a bit high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. However, $800,000 significantly undervalues the product's potential. I'm willing to be flexible, but I need to see a price that reflects its true worth. How about we meet halfway between our two previous offers? ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $1,400,000 is still too high for me.  To be frank, I have other options, but I believe acquiring this from you is the most straightforward path. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty and the fact you see value in a straightforward deal with me. Let's find a solution that works for both of us. I'm willing to come down to $1,300,000. This reflects my best offer considering the product's unique qualities and the value it brings.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate.  However, to be realistic, I can't go higher than $1,050,000.  This is my final offer.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
