message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay. I'm happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $100. It's a great deal, and I think you'll really get a lot of value out of it. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little too high for me.  I'm really interested in the product and would be happy to pay $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to meet you halfway and offer it to you for $95. It's a great deal, and I think you'll really love the product. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit too much for me.  If you could come down to $92, I'd be happy to purchase it.  Let me know what you think!",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $93. It's the lowest I can go, but I think it's still a great deal for you. What do you think?",93.0,Alice,7,
,,Bob,7,BuyFromJhon
