alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more for my part in this negotiation",Bob,2,
,,I'm not sure you're being generous enough. I'd like to make a counteroffer.,Alice,2,reject
400000.0,600000.0,I'm willing to meet you in the middle. Let's end this game already!,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet. I'll give you a small share, but I'm keeping the majority for myself",Bob,4,
,,You're not giving me enough. I'll make a counteroffer.,Alice,4,reject
250000.0,750000.0,"I'm willing to give you most of the money, but I need something for my efforts.",Alice,5,
,,,Bob,5,accept
