alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I think this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate your offer Alice, but I think a more even split is in order considering the inflation. This seems more fair to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the inflation is hitting you harder than me. Let's be realistic. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the inflation is affecting both of us. I'm proposing a split that acknowledges the changing value while still being beneficial for both of us. Let's settle this quickly.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer accounts for the inflation and is the best you'll get. Let's end this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this before we both lose out.",Bob,6,
,,,Alice,6,accept
