message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for you to acquire a valuable asset. As we start our negotiation, I'd like to make an initial offer of $8000 for the product.",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a counteroffer of $6500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to lower the price to $7500. I believe this is a fair price considering the value the product brings to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $7000.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above my minimum price, but I'm willing to make one more concession. I'm willing to lower the price to $8000. This is my final offer, and I hope we can come to an agreement.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your last offer and would like to propose a counteroffer of $7500.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $8000, Bob. I've already compromised a lot, and I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between your last offer and my previous one. I'm willing to sell the product to you for $7750.",7750.0,Alice,7,
,,Bob,7,AcceptOffer
