message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think it's a great deal for something of this quality.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is too low, Alice.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I can't go as low as $110. My final offer is $120.",120.0,Alice,5,
,,Bob,5,AcceptOffer
