message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $150 seems a bit steep for me, how about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm still looking to make a profit. How about we meet in the middle at $130? I'm willing to compromise, but I need to make sure I get a good price for the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $110? That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is a good offer, but I'm still not willing to give up too much profit. How about we meet in the middle again at $125? I'm willing to compromise, but I need to make sure I get a good price for the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $115, but that's really as high as I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $115 is a good offer, but I'm still not willing to give up too much profit. How about we meet in the middle again at $122.50? I'm willing to compromise, but I need to make sure I get a good price for the product.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
