message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think $1,500,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product extends beyond its immediate worth.  I could consider a price of $1,400,000. This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $1,400,000 is a bit high. I'd like to make a counteroffer of $1,300,000. I believe this is a fair price considering the product's value to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. How about we meet in the middle at $1,350,000? This offer reflects the true value of what's being offered.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1,350,000. I'd like to make a counteroffer of $1,280,000. I believe this is the highest price I'm willing to pay for the product.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
