message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $9,500. Would you be interested in discussing this further?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price seems a bit high. This product would be valuable to me, but I'm working with a tighter budget. Would you consider a lower price, closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I am willing to negotiate. How about we meet in the middle at $8,200 for the product?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,200 is still a bit high for me. Could we settle on $7,500?  I think that's a fair price that benefits us both.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise. How does $8,000 sound for the product?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
