message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think this is a fair price considering the product's value and the benefits it can bring to your life.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid I can't accept your offer of $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's value and my own investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I am still looking to keep my expenses within my set budget. I would like to counter with an offer of $775000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I still need to ensure I get a fair price for the product. I'm willing to meet you halfway again and offer the product to you for $812500. This is the best I can do, considering the product's value and my own investment.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $790000 for the product.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob, but I still need to get a better offer. I'm willing to make one last concession and offer the product to you for $807500. This is the lowest price I'm willing to accept, considering the product's value and my own investment.",807500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value and my budget constraints, I would like to counter with an offer of $795000 for the product.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my target price. I'm willing to make one last concession and offer the product to you for $808000. This is the final price I'm willing to accept, considering the product's value and my own investment.",808000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions and negotiations, I believe we can reach a mutually beneficial agreement. I would like to counter with an offer of $798000 for the product.",798000.0,Bob,10,
,,Alice,10,RejectOffer
