message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! The product looks great, but $170 is a bit steep for me. Would you consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 might be a bit high for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer, Alice.  I'm getting closer to saying yes. How about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad to hear that you're getting closer to saying yes! I'm willing to make another concession. I'm now offering the product to you for $147. It's a great deal, and I think you'll really love the product.",147.0,Alice,5,
,,Bob,5,BuyFromJhon
