message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm looking to keep my investment within a certain budget. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product at $10000. I'm willing to meet you halfway and sell it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we possibly agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product at $10500. I'm willing to make a slight adjustment and sell it to you for $11200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $10800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product at $10800. I'm willing to make a slight adjustment and sell it to you for $11400. What do you think?",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, I would like to propose a final offer of $10900 for the product.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product at $10900. I'm willing to make one final adjustment and sell it to you for $11600. What do you think?",11600.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make one last offer of $10700 for the product.",10700.0,Bob,10,
,,Alice,10,SellToJhon
