message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still below my minimum threshold.  I'm willing to come down to $900,000, which still represents a great value for you. Let's meet in the middle.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. I can offer $875,000. Is that something you'd be willing to consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit too low for me. Let's split the difference - I'm willing to go down to $887,500. This would be a fantastic deal for you, and it's the closest I can come to your last offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I can offer $882,500. Let's see if we can get even closer to a deal.",882500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. Let's meet at $885,000.  It's a fair price considering the value of the product for you. I'm confident you won't regret this deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I need to make sure I'm getting the best deal. I can offer $880,000. Let's see if we can get even closer to a deal.",880000.0,Bob,8,
,,Alice,8,AcceptOffer
