round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is excellent! It's a great deal for the price. Don't miss out!,
,,Bob,1,"Okay, I'll take it. Thanks for the recommendation!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product is a great value for its versatility and potential uses. You won't be disappointed!,
,,Bob,2,Sounds promising! I'll take it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a great opportunity to save money while still getting a functional item. It's perfect for someone looking for a practical solution without breaking the bank!,
,,Bob,3,I'm going to pass on this one. I'm not sure about the quality based on your description.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"This is a top-of-the-line product, designed with the highest quality materials and craftsmanship. It's an investment that will pay off in the long run.",
,,Bob,4,That sounds great! I'm willing to take a chance on this one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is perfect for someone who wants a basic and reliable option. While it might not have all the bells and whistles, it's still a solid choice for everyday use.",
,,Bob,5,I'm going to pass on this one. I'm looking for something with a bit more quality and features.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a great value for the price, perfect for those looking for a functional and affordable option. It's a smart choice for budget-conscious shoppers!",
,,Bob,6,I'm going to pass on this one. I'm still wary of the quality after the last few purchases.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"This product is a rare find, crafted with meticulous attention to detail and using premium materials. It's a true gem and a great investment for anyone who values quality and performance.",
,,Bob,7,That sounds really appealing. I'm willing to take a chance on this one!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a great option for someone who wants a simple and functional solution. While it might not have all the fancy features, it's reliable and built to last.",
,,Bob,8,"I'm going to pass on this one. I'm still cautious after the last few purchases, and I'm looking for something with a bit more quality and features.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"This product is a real standout! It's built with exceptional craftsmanship and materials, and its performance will exceed your expectations. It's an excellent value for its quality.",
,,Bob,9,This sounds great! I'm going to take a chance on it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is perfect for everyday use. While it might not have all the bells and whistles, it's still a reliable option at a great price.",
,,Bob,10,I'm going to pass on this one. I'm still not convinced about the quality after the last few purchases.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is an excellent value for its price, making it perfect for those looking for a budget-friendly option. While it might not be the most luxurious choice, it's still reliable and performs well for its intended use.",
,,Bob,11,I'm going to pass on this one. I'm still a bit wary of the quality and I'm looking for something more high-end.,no
low-quality,0.0,Nature,12,,
,,Alice,12,This product is a great deal for the price! It's a basic but functional item that will serve its purpose well. It's perfect for those looking for a practical solution without breaking the bank.,
,,Bob,12,I'm going to pass on this one. I'm still cautious after the last few purchases. I'm looking for something with higher quality and features.,no
high-quality,125.0,Nature,13,,
,,Alice,13,"This is a premium product, designed and manufactured with exceptional care.  It's crafted from the finest materials and boasts a level of quality that sets it apart from the rest. You won't find a better value for its performance and longevity.",
,,Bob,13,"That sounds amazing! I'm willing to take a chance on this one, especially with the promise of quality and longevity.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is perfect for someone who needs a basic and functional option at a great price. While it might not have all the bells and whistles, it's still a reliable choice for everyday use.",
,,Bob,14,I'm going to pass on this one. I'm still cautious after the last few purchases. I'm looking for something with higher quality and features.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"This is a truly exceptional product, built with the finest materials and meticulous craftsmanship. Its quality and performance are unmatched.  This is an investment that will bring you years of enjoyment and satisfaction.",
,,Bob,15,That sounds incredible! I'm going to take a chance on this one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is an excellent value for its price. While it might not be the most premium option, it's still a reliable choice for those looking for a functional and affordable solution.",
,,Bob,16,I'm going to pass on this one. I'm still looking for something with higher quality and features.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is perfect for someone who needs a simple and practical solution. While it might not have all the advanced features, it's still a solid choice for everyday use.",
,,Bob,17,I'm going to pass on this one. I'm still cautious after the last few purchases. I'm looking for something with higher quality and features.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a great value for its price. It's a functional and reliable option that's perfect for those who are looking for a simple and affordable solution.  While it might not have all the bells and whistles of more expensive products, it still delivers on its core functionality.",
,,Bob,18,I'm going to pass on this one. I'm still looking for something with higher quality and features.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"This product is a true masterpiece, built with exceptional materials and craftsmanship. It represents the pinnacle of quality and performance in its category. It's an investment that will bring you years of satisfaction and enjoyment.",
,,Bob,19,"That sounds amazing! I'm willing to take a chance on this one, especially with the promise of quality and performance.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a great option for someone who wants a basic and functional item at a great price. While it might not have all the bells and whistles of more expensive products, it's still a reliable choice for everyday use.",
,,Bob,20,I'm going to pass on this one. I'm still looking for something with higher quality and features.,no
