message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be a great fit for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is too low for me. This product is really high-quality, and I'm confident it's worth more. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. Would you consider $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $95. I could be persuaded to let it go for $125, final offer.  This is a great deal for the value you'll get.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and settle at $110? That's my final offer.",110.0,Bob,6,
,,Alice,6,AcceptOffer
