prompt,response
"Alice's offer: The product price will be $120. 
You have three options:
(1) Accept Alice's offer, and buy the product for $120
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I will reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I will make a counteroffer to Alice. I want to buy the product for $110.

{""product_price"": 110}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $125. 
You have three options:
(1) Accept Alice's offer, and buy the product for $125
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's new offer is still higher than my target price, so I'll reject it and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to get an even better price. I'll make a counteroffer to Alice. I want to buy the product for $105.

{""product_price"": 105}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $115. 
You have three options:
(1) Accept Alice's offer, and buy the product for $115
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's new offer is still a bit higher than my target price, so I'll reject it and try to negotiate further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to get as close as possible to my target price. I'll make a counteroffer to Alice. I want to buy the product for $110.

{""product_price"": 110}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $112. 
You have three options:
(1) Accept Alice's offer, and buy the product for $112
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still a bit higher than my target price, but I'm getting close. I'll reject it and try to get an even better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to squeeze out a bit more savings. I'll make a counteroffer to Alice. I want to buy the product for $108.

{""product_price"": 108}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $109. 
You have three options:
(1) Accept Alice's offer, and buy the product for $109
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'm getting close to my target price, but I'm not willing to pay more than $109. I'll reject this offer and consider buying from John instead.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I think I'll try one last time to get a better deal. I'll make a counteroffer to Alice. I want to buy the product for $107.

{""product_price"": 107}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $108. 
You have three options:
(1) Accept Alice's offer, and buy the product for $108
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I've reached my limit. Alice's offer of $108 is the closest I've gotten to my target price, and I don't want to pay more than that. I'll accept Alice's offer.

{""decision"": ""AcceptOffer""}"
