message,product_price,player,round,decision
"Hey Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I think $175 would be a fair price for the product.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth a premium. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort, Alice. Let's try $170 instead. I believe that's a fair compromise.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go lower than $178. This product is high-quality and I believe you'll find it's worth the price.",178.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your response. Considering the quality of the product, I'd like to propose $172. I hope this meets somewhere in the middle.",172.0,Bob,6,
,,Alice,6,AcceptOffer
