round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'll take a chance and buy the product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With your recommendation, I'm confident in making this purchase."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation aligns with my expectations, so I'll buy it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, based on your advice, I'll proceed with the purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without your recommendation, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll follow your advice and avoid this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the heads up, I won't be purchasing this product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Based on your recommendation, I'll give this product a try."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is spot on, I'll buy this product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, so I'll make this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for your input, but I'll skip this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll adhere to your advice and not purchase this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll respect your advice and not buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, I'll not purchase this product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your recommendation, I'll take a chance and buy the product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is very much appreciated, so I'll buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I'll pass on this product."
