message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $8,200 is closer, but I'm aiming for something closer to $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you want. I'm willing to meet you halfway. I can offer it to you for $8,000. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
