alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you still get a decent cut.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took the lion's share in round 1, now it's my turn to be the king of the jungle!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Let's find a compromise. I'm willing to give up some of my share, but I still need to secure the majority.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still holding back, I'll give you a bit more, but I need something substantial in return!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to feel the pressure of inflation. I'm willing to offer you a better deal, but I need to secure more than half of the pie to make it worthwhile for me.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, I can see it. I'll give you a bit more, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm starting to feel the pinch of inflation, but I'm still determined to get a fair deal. Let's compromise, I'll give you a larger share, but I need to secure enough to make this worthwhile for me.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's getting late, and I'm not getting any younger. Let's split it down the middle, it's only fair.",Bob,8,
,,,Alice,8,accept
