message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a fair offer, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $120. I'm willing to meet you halfway at $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit shy of $165. How about we meet in the middle at $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, but I'm not willing to go as low as $155. I'm willing to make one more concession, but I need to get at least $170 for the product. Can you meet me at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go as high as $170, but I'm willing to meet you at $150. That's the lowest I can go.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a great deal, and I'm not willing to go any lower than $165. I think you're getting a good price, and I'm willing to stick to it. My final offer is $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not willing to pay $165. I'm willing to meet you at $140. That's my final offer.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a very competitive offer of $165, and I'm not willing to go as low as $140. I'm willing to make one last concession, but I need to get at least $160 for the product. That's my final offer. If you're not willing to meet me at $160, I'll have to consider other options.",160.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really sorry, but I'm not willing to pay $160. I'm willing to walk away if we can't meet in the middle. I'll make one last offer: $145. That's my absolute final offer.",145.0,Bob,10,
,,Alice,10,RejectOffer
