message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer but $180 is a bit high for me.  I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to meet you in the middle. I can offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However,  $160 is still a bit more than I'm willing to pay at this point. How about $155? I think that's a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $165. I think the product's value is worth it. I'm willing to compromise and offer it to you for $162. What do you think?",162.0,Alice,5,
,,Bob,5,BuyFromJhon
