message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll love it. I'm willing to offer it to you for $1500000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $1500000 is a bit higher than I'm comfortable with. I'm willing to pay $1200000 for the product, which is still a fair price. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway. I'll offer you the product for $1350000. This is a competitive price, and I think you'll find it's a great value. Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1350000 is still a bit high for me. I'm willing to go up to $1250000, which is a fair price for both of us. Let's meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer you the product for $1300000. This is as low as I can go, and I think it's still a great deal for you. Let me know if you're interested.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
