message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $900,000 for the product.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below my minimum. I'm willing to come down to $1,050,000 to make this deal work. This is still a great price for you, considering the value of the product. Let's close this deal!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we are getting closer.  How about we split the difference and I offer you $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $975,000 is still too low for me. I'm willing to meet you halfway and offer the product for $1,025,000. This is a fair price considering the value to you and my bottom line. Let's close this deal!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this seems like a fair compromise.  I'd be willing to pay $1,000,000 for the product.  This is my final offer.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
