alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my proposal based on the rejection. This keeps the division somewhat even while accounting for inflation.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I've tried to balance fairness with the impact of inflation. This proposal aims to maintain a roughly equal division.,Alice,5,
,,,Bob,5,accept
