message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $160 for it. Can you consider my offer?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm not willing to sell it to you for $160. I'm willing to meet you halfway and offer it to you for $170. Let me know if that's something you'd be interested in.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm willing to make one more concession. I can offer you the product for $172.50. It's the lowest price I'm willing to go, but I think it's a fair compromise. Let me know if that works for you.",172.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $167 for the product. Can you consider my offer?",167.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm willing to make one more concession. I can offer you the product for $170. It's the lowest price I'm willing to go, and I think it's a fair compromise. Let me know if that works for you.",170.0,Alice,7,
,,Bob,7,AcceptOffer
