message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer and would greatly benefit your business. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $1,200,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I believe the product has potential, but the price point is a little high for me right now. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has immense value. I'm willing to meet you halfway. I'll sell it to you for $1,100,000. This is a fair price considering the product's worth to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I believe the product is valuable, $1,100,000 is still a bit above my budget.  Would you consider $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit above your budget, Bob. However, I've thought it through, and I'm willing to make one more concession. I'll sell it to you for $1,050,000. This is my final offer. If you're willing to meet me at this price, I'll make the deal. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a great product and I appreciate your willingness to negotiate.  However, I can't justify going above $1,025,000.  Let me know if this works for you.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1,025,000 is a good price for you, Bob. However, I've already made a significant concession from my initial offer. I'm willing to make one more adjustment, but I need to get closer to my target price. I'll sell it to you for $1,075,000. This is my final offer. If you're willing to meet me at this price, I'll make the deal. What do you think?",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
