message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you! I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only able to pay up to $15,000 for it. Would that be acceptable?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I am still unable to go above $15,000 for the product. Could we possibly meet at that price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. $16,500 is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still hoping to stay within my budget of $15,000. Could we possibly reach an agreement at that price?",15000.0,Bob,6,
,,Alice,6,SellToJhon
