alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. A fair offer considering the time pressure.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, your offer was heavily skewed in your favor. Let's be realistic. I'll take $60, you take $40.  This is my final offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. My turn, and the clock is ticking.  I'll take $55, leaving you with $45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. I'm repeating my previous offer -  $55 for me, $45 for you. It's a fair deal considering the time pressure we both are under.  Accept it, and we both walk away with something.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting silly.  Let's split it down the middle - $50 each. It's the only fair way at this point, and we both lose if we keep dragging this out.",Alice,5,
,,,Bob,5,accept
