message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9500 is a bit out of my budget. I was thinking more along the lines of $7500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit steep, but I'm willing to meet you halfway. I can do $8800. It's still a great deal, and I think you'll really enjoy the product. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit far from it. How about we meet in the middle at $8300? That's the highest I'm willing to go.",8300.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go that low. I can do $8500, and I think that's a fair compromise. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
